Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1689674400000.0,,,0.1717390418052673,,,209.1609090566635,4.226574897766113,152.53305053710938,,,22.212793350219727,0.6600806236658574,,,,,,FSB_095DR,1383116.57,3876221.89
1689678000000.0,,,0.1717325747013092,,,209.15305614471436,4.226692199707031,152.52590942382812,,,22.220603942871097,0.6599312516820796,,,,,,FSB_095DR,1383116.57,3876221.89
1689681600000.0,,,0.171732410788536,,,209.15263891220093,4.226968765258789,152.50921630859375,,,22.16840934753418,0.658173088110057,,,,,,FSB_095DR,1383116.57,3876221.89
1689685200000.0,,,0.171738862991333,,,209.16041731834412,4.2266082763671875,152.53067016601562,,,22.1337890625,0.6571090432379604,,,,,,FSB_095DR,1383116.57,3876221.89
1689688800000.0,,,0.1717490553855896,,,209.1725617647171,4.226125240325928,152.5592803955078,,,22.063886642456055,0.6552183996250169,,,,,,FSB_095DR,1383116.57,3876221.89
1689692400000.0,,,0.1717371195554733,,,209.15862917900083,4.227099418640137,152.50205993652344,,,22.04005241394043,0.6549013621996949,,,,,,FSB_095DR,1383116.57,3876221.89
1689696000000.0,,,0.1717215627431869,,,209.13968980312347,4.228540897369385,152.41622924804688,,,21.97986221313477,0.6535661610745772,,,,,,FSB_095DR,1383116.57,3876221.89
1689699600000.0,,,0.1717511117458343,,,209.17494595050812,4.228786468505859,152.40191650390625,,,21.95332908630371,0.6531981527649141,,,,,,FSB_095DR,1383116.57,3876221.89
1689703200000.0,,,0.1717487871646881,,,209.1723531484604,4.229636192321777,152.3518524169922,,,21.92296028137207,0.6528176783489505,,,,,,FSB_095DR,1383116.57,3876221.89
1689706800000.0,,,0.1717528998851776,,,209.17734503746033,4.228428840637207,152.4233856201172,,,21.932065963745117,0.6535674888255442,,,,,,FSB_095DR,1383116.57,3876221.89
1689710400000.0,,,0.1717457026243209,,,209.1684192419052,4.228582382202148,152.41384887695312,,,21.94249725341797,0.6539846239209831,,,,,,FSB_095DR,1383116.57,3876221.89
1689714000000.0,,,0.1717253178358078,,,209.144726395607,4.228593826293945,152.41384887695312,,,21.98601722717285,0.655372049917466,,,,,,FSB_095DR,1383116.57,3876221.89
1689717600000.0,,,0.1717241406440735,,,209.14289355278015,4.227375030517578,152.48536682128906,,,21.972929000854492,0.6550704291561487,,,,,,FSB_095DR,1383116.57,3876221.89
1689721200000.0,,,0.1717161685228347,,,209.13390815258023,4.228152275085449,152.4400634765625,,,21.974868774414062,0.6545811529248406,,,,,,FSB_095DR,1383116.57,3876221.89
1689724800000.0,,,0.1717258393764495,,,209.14480090141296,4.227291107177734,152.49014282226562,,,22.000988006591797,0.6551217688602027,,,,,,FSB_095DR,1383116.57,3876221.89
1689728400000.0,,,0.1717342883348465,,,209.15502309799191,4.227254867553711,152.49252319335938,,,21.96240997314453,0.6536461211883625,,,,,,FSB_095DR,1383116.57,3876221.89
1689732000000.0,,,0.1717497259378433,,,209.17348563671112,4.227016448974609,152.5068359375,,,21.942781448364254,0.6528111871220013,,,,,,FSB_095DR,1383116.57,3876221.89
1689735600000.0,,,0.1717408448457718,,,209.1631144285202,4.228109359741211,152.4424591064453,,,21.922836303710938,0.6520400588659944,,,,,,FSB_095DR,1383116.57,3876221.89
1689739200000.0,,,0.1717362850904464,,,209.15749669075012,4.229193687438965,152.37808227539062,,,21.858556747436523,0.6501627665266627,,,,,,FSB_095DR,1383116.57,3876221.89
1689742800000.0,,,,,,,,,,,21.86872673034668,0.6506448876555379,,,,,,FSB_095DR,1383116.57,3876221.89
1689746400000.0,,,0.1717631816864013,,,209.18922126293185,4.2301154136657715,152.3232421875,,,21.82670211791992,0.6498283945748281,,,,,,FSB_095DR,1383116.57,3876221.89
1689750000000.0,,,0.1717728078365326,,,209.20103788375857,4.230849266052246,152.28033447265625,,,21.873031616210938,0.6513536853800422,,,,,,FSB_095DR,1383116.57,3876221.89
1689753600000.0,,,0.1717747747898101,,,209.20304954051971,4.230075836181641,152.32562255859375,,,21.895263671875,0.6522170923282496,,,,,,FSB_095DR,1383116.57,3876221.89
1689757200000.0,,,0.1717810928821563,,,209.21052992343903,4.228623390197754,152.41146850585938,,,21.93079376220703,0.653584011948688,,,,,,FSB_095DR,1383116.57,3876221.89
1689760800000.0,,,0.1717616766691208,,,209.1878354549408,4.229075908660889,152.38523864746094,,,21.95998191833496,0.6543513782436219,,,,,,FSB_095DR,1383116.57,3876221.89
1689764400000.0,,,0.171766385436058,,,209.193155169487,4.228989601135254,152.38999938964844,,,22.022722244262695,0.6558233377183317,,,,,,FSB_095DR,1383116.57,3876221.89
1689768000000.0,,,0.1717570573091507,,,209.18188989162445,4.22858190536499,152.41384887695312,,,22.00503158569336,0.6551143187019994,,,,,,FSB_095DR,1383116.57,3876221.89
1689771600000.0,,,0.1717381179332733,,,209.1597318649292,4.228106498718262,152.4424591064453,,,21.98627471923828,0.653962347210316,,,,,,FSB_095DR,1383116.57,3876221.89
1689775200000.0,,,0.1717330664396286,,,209.15338397026065,4.227653503417969,152.46868896484375,,,21.92440414428711,0.6520422717842725,,,,,,FSB_095DR,1383116.57,3876221.89
1689778800000.0,,,0.171734943985939,,,209.1556191444397,4.228178977966309,152.43768310546875,,,21.883468627929688,0.6512009940188471,,,,,,FSB_095DR,1383116.57,3876221.89
1689782400000.0,,,0.1717496663331985,,,209.1733515262604,4.228062629699707,152.44483947753906,,,21.817007064819336,0.6501643155694574,,,,,,FSB_095DR,1383116.57,3876221.89
1689786000000.0,,,0.1717745661735534,,,209.20300483703613,4.22806453704834,152.44483947753906,,,21.750913619995117,0.648529264017645,,,,,,FSB_095DR,1383116.57,3876221.89
1689789600000.0,,,0.1717768162488937,,,209.20564234256744,4.228547096252441,152.41622924804688,,,21.71696662902832,0.6478919435535261,,,,,,FSB_095DR,1383116.57,3876221.89
1689793200000.0,,,0.1718006581068039,,,209.2340588569641,4.228549957275391,152.41622924804688,,,21.659025192260746,0.6461828330033369,,,,,,FSB_095DR,1383116.57,3876221.89
1689796800000.0,,,0.1718195974826812,,,209.25626158714297,4.2283406257629395,152.4281463623047,,,21.65699005126953,0.64601509379785,,,,,,FSB_095DR,1383116.57,3876221.89
1689800400000.0,,,0.1718124002218246,,,209.2479467391968,4.228385925292969,152.42576599121094,,,21.61933708190918,0.6450909791248777,,,,,,FSB_095DR,1383116.57,3876221.89
1689804000000.0,,,0.1718092709779739,,,209.24393832683563,4.228742599487305,152.40431213378906,,,21.62278175354004,0.6449707438984292,,,,,,FSB_095DR,1383116.57,3876221.89
1689807600000.0,,,0.17180036008358,,,209.23322439193728,4.229183197021484,152.37808227539062,,,21.5991153717041,0.6442722731258897,,,,,,FSB_095DR,1383116.57,3876221.89
1689811200000.0,,,0.1717875450849533,,,209.21851694583893,4.229034423828125,152.3876190185547,,,21.588193893432617,0.6440592428596426,,,,,,FSB_095DR,1383116.57,3876221.89
1689814800000.0,,,0.171771615743637,,,209.19956266880035,4.22976016998291,152.34469604492188,,,21.623188018798828,0.6449666868815859,,,,,,FSB_095DR,1383116.57,3876221.89
1689818400000.0,,,0.1717707216739654,,,209.19840037822723,4.230362415313721,152.30894470214844,,,21.683996200561523,0.6463728489194909,,,,,,FSB_095DR,1383116.57,3876221.89
1689822000000.0,,,0.1717567890882492,,,209.18211340904236,4.230247497558594,152.31610107421875,,,21.701263427734375,0.6465908213698927,,,,,,FSB_095DR,1383116.57,3876221.89
1689825600000.0,,,0.1717707961797714,,,209.1984748840332,4.2300801277160645,152.32562255859375,,,21.756250381469727,0.6480974498976274,,,,,,FSB_095DR,1383116.57,3876221.89
1689829200000.0,,,,,,,,,,,21.789730072021484,0.6494547802055269,,,,,,FSB_095DR,1383116.57,3876221.89
1689832800000.0,,,0.17180897295475,,,209.24369990825653,4.230479717254639,152.30178833007812,,,21.778215408325195,0.6496338790581752,,,,,,FSB_095DR,1383116.57,3876221.89
1689836400000.0,,,0.1718094199895858,,,209.24419164657593,4.2289862632751465,152.38999938964844,,,21.731422424316406,0.6481310862554559,,,,,,FSB_095DR,1383116.57,3876221.89
1689840000000.0,,,0.1718104779720306,,,209.2454433441162,4.22725248336792,152.49252319335938,,,21.722803115844727,0.6478676752164086,,,,,,FSB_095DR,1383116.57,3876221.89
1689843600000.0,,,0.1718026101589203,,,209.23620462417605,4.226366996765137,152.54498291015625,,,21.741029739379883,0.648223069891886,,,,,,FSB_095DR,1383116.57,3876221.89
1689847200000.0,,,0.1717773824930191,,,209.20661091804504,4.22613525390625,152.5592803955078,,,21.77777671813965,0.6490737894419651,,,,,,FSB_095DR,1383116.57,3876221.89
1689850800000.0,,,0.1717871874570846,,,209.21795070171356,4.22447395324707,152.6570281982422,,,21.798717498779297,0.6496137415018436,,,,,,FSB_095DR,1383116.57,3876221.89
1689854400000.0,,,0.1717829704284668,,,209.21282470226288,4.225923538208008,152.57119750976562,,,21.79991149902344,0.649456255484379,,,,,,FSB_095DR,1383116.57,3876221.89
1689858000000.0,,,0.1717923730611801,,,209.22410488128665,4.2249579429626465,152.62841796875,,,21.781906127929688,0.6487572683642412,,,,,,FSB_095DR,1383116.57,3876221.89
1689861600000.0,,,0.1717891097068786,,,209.2202454805374,4.2249579429626465,152.62841796875,,,21.734508514404297,0.6473713914105531,,,,,,FSB_095DR,1383116.57,3876221.89
1689865200000.0,,,0.1717991381883621,,,209.232434630394,4.225166320800781,152.6165008544922,,,21.68370819091797,0.6460281500156914,,,,,,FSB_095DR,1383116.57,3876221.89
1689868800000.0,,,0.1718098670244217,,,209.24492180347443,4.225240230560303,152.61172485351562,,,21.599624633789062,0.6439115674465447,,,,,,FSB_095DR,1383116.57,3876221.89
1689872400000.0,,,0.1718278676271438,,,209.26620066165924,4.225882530212402,152.57357788085938,,,21.540836334228516,0.6420206287778307,,,,,,FSB_095DR,1383116.57,3876221.89
1689876000000.0,,,0.1718198955059051,,,209.2565894126892,4.225557327270508,152.5926513671875,,,21.52601623535156,0.6417307364833877,,,,,,FSB_095DR,1383116.57,3876221.89
1689879600000.0,,,0.1718230098485946,,,209.26035940647125,4.226041793823242,152.56405639648438,,,21.563730239868164,0.6429406864339599,,,,,,FSB_095DR,1383116.57,3876221.89
1689883200000.0,,,0.1718316227197647,,,209.2706859111786,4.225398540496826,152.60220336914062,,,21.594009399414062,0.643876455809864,,,,,,FSB_095DR,1383116.57,3876221.89
1689886800000.0,,,0.1718231588602066,,,209.2607021331787,4.2254815101623535,152.59742736816406,,,21.61089324951172,0.6440024446238357,,,,,,FSB_095DR,1383116.57,3876221.89
1689890400000.0,,,0.1718014329671859,,,209.23511683940887,4.226495742797852,152.53782653808594,,,21.608903884887695,0.643980462968939,,,,,,FSB_095DR,1383116.57,3876221.89
1689894000000.0,,,0.1718096137046814,,,209.24465358257297,4.226652145385742,152.52828979492188,,,21.548486709594727,0.6419180231336653,,,,,,FSB_095DR,1383116.57,3876221.89
1689897600000.0,,,0.1718009561300277,,,209.2343270778656,4.225644111633301,152.587890625,,,21.570655822753903,0.642168820538527,,,,,,FSB_095DR,1383116.57,3876221.89
1689901200000.0,,,0.171790599822998,,,209.22203361988068,4.225886344909668,152.57357788085938,,,21.528366088867188,0.6404453260195295,,,,,,FSB_095DR,1383116.57,3876221.89
1689904800000.0,,,0.1717987358570099,,,209.2316895723343,4.2256035804748535,152.59027099609375,,,21.58531951904297,0.6415559159394107,,,,,,FSB_095DR,1383116.57,3876221.89
1689908400000.0,,,0.1717793345451355,,,209.20845866203308,4.22559928894043,152.59027099609375,,,21.57259750366211,0.6408481509101027,,,,,,FSB_095DR,1383116.57,3876221.89
1689912000000.0,,,0.171788141131401,,,209.218829870224,4.225717544555664,152.5831298828125,,,21.59463119506836,0.6415146818954938,,,,,,FSB_095DR,1383116.57,3876221.89
1689915600000.0,,,,,,,,,,,21.652563095092773,0.6429935751808086,,,,,,FSB_095DR,1383116.57,3876221.89
1689919200000.0,,,0.1717547625303268,,,209.1795653104782,4.225848197937012,152.5759735107422,,,21.66293716430664,0.6441119103146635,,,,,,FSB_095DR,1383116.57,3876221.89
1689922800000.0,,,0.1717543005943298,,,209.17879045009613,4.226448059082031,152.5402069091797,,,21.66515350341797,0.6440336467715582,,,,,,FSB_095DR,1383116.57,3876221.89
1689926400000.0,,,0.171729639172554,,,209.14971828460693,4.2257280349731445,152.5831298828125,,,21.645910263061523,0.6425456067573602,,,,,,FSB_095DR,1383116.57,3876221.89
1689930000000.0,,,0.1717233657836914,,,209.141805768013,4.225274085998535,152.60934448242188,,,21.65366554260254,0.6422945880606707,,,,,,FSB_095DR,1383116.57,3876221.89
1689933600000.0,,,0.1716978847980499,,,209.11172032356265,4.225075721740723,152.62127685546875,,,21.73815155029297,0.6449092247702956,,,,,,FSB_095DR,1383116.57,3876221.89
1689937200000.0,,,0.1716883182525634,,,209.1003805398941,4.22422981262207,152.6713409423828,,,21.75638008117676,0.6457595755006617,,,,,,FSB_095DR,1383116.57,3876221.89
1689940800000.0,,,0.1716696321964264,,,209.07770097255707,4.223937034606934,152.68801879882812,,,21.739397048950195,0.6448331741454685,,,,,,FSB_095DR,1383116.57,3876221.89
1689944400000.0,,,0.1716480106115341,,,209.0524435043335,4.22422981262207,152.6713409423828,,,21.736021041870117,0.6447425920239478,,,,,,FSB_095DR,1383116.57,3876221.89
1689948000000.0,,,0.1716234982013702,,,209.0232670307159,4.224269866943359,152.6689453125,,,21.714946746826172,0.6441684872586426,,,,,,FSB_095DR,1383116.57,3876221.89
1689951600000.0,,,0.1716125905513763,,,209.0102583169937,4.223138809204102,152.7357177734375,,,21.723329544067383,0.6449171175121544,,,,,,FSB_095DR,1383116.57,3876221.89
1689955200000.0,,,0.1716181337833404,,,209.0167999267578,4.224064826965332,152.68087768554688,,,21.67607307434082,0.6433808358794919,,,,,,FSB_095DR,1383116.57,3876221.89
1689958800000.0,,,0.1716164350509643,,,209.01477336883545,4.224185943603516,152.67372131347656,,,21.621976852416992,0.6421103994959827,,,,,,FSB_095DR,1383116.57,3876221.89
1689962400000.0,,,0.1716181486845016,,,209.016814827919,4.223702430725098,152.70233154296875,,,21.5970458984375,0.6411702042835221,,,,,,FSB_095DR,1383116.57,3876221.89
1689966000000.0,,,0.1716014593839645,,,208.99732410907745,4.224355697631836,152.6641845703125,,,21.586549758911133,0.6406977462311284,,,,,,FSB_095DR,1383116.57,3876221.89
1689969600000.0,,,0.1716018617153167,,,208.9972347021103,4.224706172943115,152.64273071289062,,,21.56484031677246,0.6401616298962655,,,,,,FSB_095DR,1383116.57,3876221.89
1689973200000.0,,,0.1715856790542602,,,208.97835493087769,4.2238664627075195,152.6927947998047,,,21.546043395996097,0.6394760678136819,,,,,,FSB_095DR,1383116.57,3876221.89
1689976800000.0,,,0.1715643852949142,,,208.9530974626541,4.224997043609619,152.62603759765625,,,21.582494735717773,0.6402204197585227,,,,,,FSB_095DR,1383116.57,3876221.89
1689980400000.0,,,0.1715626120567321,,,208.95111560821533,4.225242614746094,152.61172485351562,,,21.559146881103516,0.639213541941946,,,,,,FSB_095DR,1383116.57,3876221.89
1689984000000.0,,,0.1715607792139053,,,208.94880592823029,4.225602149963379,152.59027099609375,,,21.63123321533203,0.6410253319002432,,,,,,FSB_095DR,1383116.57,3876221.89
1689987600000.0,,,0.1715753674507141,,,208.966001868248,4.225194931030273,152.61412048339844,,,21.78373336791992,0.6451393682712274,,,,,,FSB_095DR,1383116.57,3876221.89
1689991200000.0,,,0.1715907901525497,,,208.98427069187164,4.224910736083984,152.63079833984375,,,21.80999183654785,0.6455624044820748,,,,,,FSB_095DR,1383116.57,3876221.89
1689994800000.0,,,0.1716005951166153,,,208.99616181850433,4.2257232666015625,152.5831298828125,,,21.84838104248047,0.6461976595558008,,,,,,FSB_095DR,1383116.57,3876221.89
1689998400000.0,,,0.1716092675924301,,,209.00647342205048,4.225563049316406,152.5926513671875,,,21.761621475219727,0.6434456006211003,,,,,,FSB_095DR,1383116.57,3876221.89
1690002000000.0,,,,,,,,,,,21.70805931091309,0.6421586411144472,,,,,,FSB_095DR,1383116.57,3876221.89
1690005600000.0,,,0.171654388308525,,,209.0597003698349,4.226197719573975,152.55450439453125,,,21.758773803710938,0.6435630328177296,,,,,,FSB_095DR,1383116.57,3876221.89
1690009200000.0,,,0.1716625541448593,,,209.06980335712433,4.227054595947266,152.5044403076172,,,21.799739837646484,0.6450408934078479,,,,,,FSB_095DR,1383116.57,3876221.89
1690012800000.0,,,0.1716551333665847,,,209.0609073638916,4.227173805236816,152.49728393554688,,,21.84331703186035,0.6466328668171782,,,,,,FSB_095DR,1383116.57,3876221.89
1690016400000.0,,,0.1716505885124206,,,209.05546844005585,4.226770401000977,152.52113342285156,,,21.863506317138672,0.64708658882815,,,,,,FSB_095DR,1383116.57,3876221.89
1690020000000.0,,,0.1716602891683578,,,209.066703915596,4.226762771606445,152.52113342285156,,,21.852880477905273,0.6463499083333403,,,,,,FSB_095DR,1383116.57,3876221.89
1690023600000.0,,,0.171684518456459,,,209.095761179924,4.2247114181518555,152.64273071289062,,,21.82135772705078,0.6454697569701613,,,,,,FSB_095DR,1383116.57,3876221.89
1690027200000.0,,,0.1716857105493545,,,209.09711718559265,4.225356101989746,152.60458374023438,,,21.67544174194336,0.6411252820424749,,,,,,FSB_095DR,1383116.57,3876221.89
1690030800000.0,,,0.1717051714658737,,,209.120512008667,4.225764274597168,152.5807342529297,,,21.585073471069336,0.6381091481932436,,,,,,FSB_095DR,1383116.57,3876221.89
1690034400000.0,,,0.1717333644628524,,,209.1538608074188,4.225236892700195,152.61172485351562,,,21.477928161621097,0.6354253209054541,,,,,,FSB_095DR,1383116.57,3876221.89
1690038000000.0,,,0.171745017170906,,,209.16780829429624,4.226692199707031,152.52590942382812,,,21.474437713623047,0.6354208950688977,,,,,,FSB_095DR,1383116.57,3876221.89
1690041600000.0,,,0.1717456132173538,,,209.16847884655,4.227133750915527,152.4996795654297,,,21.42803382873535,0.6343782417401569,,,,,,FSB_095DR,1383116.57,3876221.89
1690045200000.0,,,0.1717498749494552,,,209.17369425296783,4.227420330047607,152.4829864501953,,,21.43492889404297,0.6345700279909334,,,,,,FSB_095DR,1383116.57,3876221.89
1690048800000.0,,,0.1717406809329986,,,209.16250348091123,4.228139877319336,152.4400634765625,,,21.391590118408203,0.6339391987537638,,,,,,FSB_095DR,1383116.57,3876221.89
1690052400000.0,,,0.1717506945133209,,,209.17461812496185,4.2287092208862305,152.4066925048828,,,21.365821838378903,0.6331473428298846,,,,,,FSB_095DR,1383116.57,3876221.89
1690056000000.0,,,0.1717438250780105,,,209.16633307933807,4.2298760414123535,152.33755493164062,,,21.422815322875977,0.6347947129601124,,,,,,FSB_095DR,1383116.57,3876221.89
1690059600000.0,,,0.1717387586832046,,,209.1599404811859,4.229464530944824,152.36138916015625,,,21.484312057495117,0.6366222146381848,,,,,,FSB_095DR,1383116.57,3876221.89
1690063200000.0,,,0.1717345565557479,,,209.15521681308743,4.229147911071777,152.38046264648438,,,21.572269439697266,0.6393143772514889,,,,,,FSB_095DR,1383116.57,3876221.89
1690066800000.0,,,0.17172172665596,,,209.14015173912048,4.230240821838379,152.31610107421875,,,21.52655982971191,0.6377156175594387,,,,,,FSB_095DR,1383116.57,3876221.89
1690070400000.0,,,0.1717269718647003,,,209.1461420059204,4.229630947113037,152.3518524169922,,,21.55326271057129,0.6376030537830214,,,,,,FSB_095DR,1383116.57,3876221.89
1690074000000.0,,,0.1717313081026077,,,209.1512829065323,4.230073928833008,152.32562255859375,,,21.552379608154297,0.6376686299279984,,,,,,FSB_095DR,1383116.57,3876221.89
