Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1708819200000.0,,,0.3685937225818634,,,436.02311611175537,5.269205570220947,90.61336517333984,,,67.6815414428711,1.9258540933071704,,,,,,FPZ_06A,1383393.777,3875752.544
1708822800000.0,,,0.3684892952442169,,,435.90354919433594,5.2702765464782715,90.55614471435548,,,67.95420837402344,1.9326576367895243,,,,,,FPZ_06A,1383393.777,3875752.544
1708826400000.0,,,0.3681976199150085,,,435.5693757534027,5.271116733551025,90.51084899902344,,,68.19493103027344,1.939074214628966,,,,,,FPZ_06A,1383393.777,3875752.544
1708830000000.0,,,0.3676032721996307,,,434.8887503147125,5.272935390472412,90.41309356689452,,,68.48070526123047,1.948118264104046,,,,,,FPZ_06A,1383393.777,3875752.544
1708833600000.0,,,0.364994615316391,,,431.9067597389221,5.272966384887695,90.41070556640624,,,69.48861694335938,1.978501041952062,,,,,,FPZ_06A,1383393.777,3875752.544
1708837200000.0,,,0.3642463088035583,,,431.0508966445923,5.281010627746582,89.98155212402344,,,73.09130859375,2.082410832622781,,,,,,FPZ_06A,1383393.777,3875752.544
1708840800000.0,,,0.3644151389598846,,,431.24309182167053,5.278276443481445,90.12699127197266,,,70.04804992675781,1.998589471497821,,,,,,FPZ_06A,1383393.777,3875752.544
1708844400000.0,,,0.3640314936637878,,,430.8037757873535,5.278312683105469,90.12460327148438,,,74.18687438964844,2.1186767274773093,,,,,,FPZ_06A,1383393.777,3875752.544
1708848000000.0,,,0.3639293611049652,,,430.6871294975281,5.2803263664245605,90.01731872558594,,,74.31841278076172,2.125532348303144,,,,,,FPZ_06A,1383393.777,3875752.544
1708851600000.0,,,0.3640665411949157,,,430.8430254459381,5.279826641082764,90.04354858398438,,,79.07706451416016,2.2630826275831453,,,,,,FPZ_06A,1383393.777,3875752.544
1708855200000.0,,,0.3644863665103912,,,431.32302165031433,5.283138275146484,89.86711120605469,,,71.79115295410156,2.0584989228759643,,,,,,FPZ_06A,1383393.777,3875752.544
1708858800000.0,,,0.3652005493640899,,,432.1393072605133,5.283139228820801,89.86711120605469,,,71.74400329589844,2.0581250872148353,,,,,,FPZ_06A,1383393.777,3875752.544
1708862400000.0,,,0.3671935200691223,,,434.4184696674347,5.283471584320068,89.85042572021484,,,72.60459899902344,2.0830618731802244,,,,,,FPZ_06A,1383393.777,3875752.544
1708866000000.0,,,0.367193728685379,,,434.4179034233093,5.283195495605469,89.86473083496094,,,72.515625,2.081287555304771,,,,,,FPZ_06A,1383393.777,3875752.544
1708869600000.0,,,0.367249995470047,,,434.4823956489563,5.283689498901367,89.8385009765625,,,72.3372573852539,2.076532731564366,,,,,,FPZ_06A,1383393.777,3875752.544
1708873200000.0,,,0.3673317432403564,,,434.57433581352234,5.284079074859619,89.81704711914062,,,72.22447967529297,2.074497436859971,,,,,,FPZ_06A,1383393.777,3875752.544
1708876800000.0,,,0.3673937618732452,,,434.64475870132446,5.283673286437988,89.8385009765625,,,71.93206024169922,2.0672188535872316,,,,,,FPZ_06A,1383393.777,3875752.544
1708880400000.0,,,0.3674525320529938,,,434.7116947174072,5.283984184265137,89.82181549072266,,,71.72339630126953,2.062712319277639,,,,,,FPZ_06A,1383393.777,3875752.544
1708884000000.0,,,0.3675030171871185,,,434.7686767578125,5.284067153930664,89.81704711914062,,,71.54095458984375,2.0582330776268107,,,,,,FPZ_06A,1383393.777,3875752.544
1708887600000.0,,,0.3675702214241028,,,434.8449110984802,5.283615589141846,89.84088897705078,,,71.34918975830078,2.053944294475792,,,,,,FPZ_06A,1383393.777,3875752.544
1708891200000.0,,,0.3676162362098694,,,434.89596247673035,5.283781051635742,89.83135223388672,,,71.17655944824219,2.0513942749798906,,,,,,FPZ_06A,1383393.777,3875752.544
1708894800000.0,,,0.3676415979862213,,,434.9256157875061,5.284636497497559,89.78605651855469,,,71.08212280273438,2.0498669187842835,,,,,,FPZ_06A,1383393.777,3875752.544
1708898400000.0,,,0.367698609828949,,,434.9900484085083,5.2838263511657715,89.82896423339844,,,71.02278900146484,2.0484944668681497,,,,,,FPZ_06A,1383393.777,3875752.544
1708902000000.0,,,0.3677565455436706,,,435.0556433200836,5.283373832702637,89.85281372070312,,,70.82012176513672,2.041855859561463,,,,,,FPZ_06A,1383393.777,3875752.544
1708905600000.0,,,0.3678181767463684,,,435.12600660324097,5.283506870269775,89.84565734863281,,,70.84169006347656,2.0409801340348404,,,,,,FPZ_06A,1383393.777,3875752.544
1708909200000.0,,,0.3678729832172394,,,435.18781661987305,5.282740116119385,89.88618469238281,,,70.66670989990234,2.0346436638370693,,,,,,FPZ_06A,1383393.777,3875752.544
1708912800000.0,,,0.3679261803627014,,,435.24765968322754,5.283089637756348,89.86711120605469,,,70.56827545166016,2.031169234612425,,,,,,FPZ_06A,1383393.777,3875752.544
1708916400000.0,,,0.3679406940937042,,,435.26363372802734,5.282815933227539,89.88142395019531,,,70.52000427246094,2.029238242122876,,,,,,FPZ_06A,1383393.777,3875752.544
1708920000000.0,,,0.3679173290729522,,,435.2360069751739,5.283031463623047,89.86949920654297,,,70.66146850585938,2.033202021342771,,,,,,FPZ_06A,1383393.777,3875752.544
1708923600000.0,,,0.3676138818264007,,,434.8889887332916,5.283117294311523,89.86473083496094,,,70.70428466796875,2.035274493074239,,,,,,FPZ_06A,1383393.777,3875752.544
1708927200000.0,,,0.3676105737686157,,,434.884637594223,5.2842302322387695,89.80513000488281,,,70.88945770263672,2.040686701071152,,,,,,FPZ_06A,1383393.777,3875752.544
1708930800000.0,,,0.3677675426006317,,,435.0644946098328,5.284369468688965,89.7979736328125,,,70.84925079345703,2.0400306445656113,,,,,,FPZ_06A,1383393.777,3875752.544
1708934400000.0,,,0.3678835034370422,,,435.19559502601624,5.284267425537109,89.80274200439453,,,70.854248046875,2.0399981884308644,,,,,,FPZ_06A,1383393.777,3875752.544
1708938000000.0,,,0.3680433928966522,,,435.3782534599304,5.283238887786865,89.85757446289062,,,70.86825561523438,2.040574727406276,,,,,,FPZ_06A,1383393.777,3875752.544
1708941600000.0,,,0.3680898249149322,,,435.4303479194641,5.2823805809021,89.90287780761719,,,70.69810485839844,2.035562319978289,,,,,,FPZ_06A,1383393.777,3875752.544
1708945200000.0,,,0.3681052029132843,,,435.4487657546997,5.282522201538086,89.89572143554688,,,70.43424987792969,2.028160255865626,,,,,,FPZ_06A,1383393.777,3875752.544
1708948800000.0,,,0.3681495785713196,,,435.49904227256775,5.281937599182129,89.92671966552734,,,70.34367370605469,2.0254259740410943,,,,,,FPZ_06A,1383393.777,3875752.544
1708952400000.0,,,0.3682243525981903,,,435.5830252170563,5.28170108795166,89.93864440917969,,,70.11415100097656,2.0193096154480603,,,,,,FPZ_06A,1383393.777,3875752.544
1708956000000.0,,,0.368263840675354,,,435.62808632850647,5.280895709991455,89.98155212402344,,,69.95349884033203,2.0144861912410312,,,,,,FPZ_06A,1383393.777,3875752.544
1708959600000.0,,,0.3683255612850189,,,435.6983006000519,5.280355453491211,90.01016235351562,,,69.79227447509766,2.0095864951173468,,,,,,FPZ_06A,1383393.777,3875752.544
1708963200000.0,,,0.3683992326259613,,,435.78243255615234,5.279103755950928,90.07691955566406,,,69.57337951660156,2.0032694986004236,,,,,,FPZ_06A,1383393.777,3875752.544
1708966800000.0,,,0.3684458136558532,,,435.8345270156861,5.278378486633301,90.11506652832033,,,69.24702453613281,1.994508260081297,,,,,,FPZ_06A,1383393.777,3875752.544
1708970400000.0,,,0.3685244619846344,,,435.9224736690521,5.277288436889648,90.17228698730467,,,68.95914459228516,1.9876898162825356,,,,,,FPZ_06A,1383393.777,3875752.544
1708974000000.0,,,0.3685672283172607,,,435.97203493118286,5.277204513549805,90.17706298828124,,,68.71235656738281,1.9808608980039248,,,,,,FPZ_06A,1383393.777,3875752.544
1708977600000.0,,,0.3686147332191467,,,436.025470495224,5.275811195373535,90.25096893310548,,,68.55158233642578,1.976171281588783,,,,,,FPZ_06A,1383393.777,3875752.544
1708981200000.0,,,0.3686929047107696,,,436.1145198345184,5.275719165802002,90.2557373046875,,,68.37462615966797,1.971959803049616,,,,,,FPZ_06A,1383393.777,3875752.544
1708984800000.0,,,0.3687543272972107,,,436.1834824085235,5.274724960327148,90.30818939208984,,,68.19119262695312,1.966941051922565,,,,,,FPZ_06A,1383393.777,3875752.544
1708988400000.0,,,0.368803322315216,,,436.23918294906616,5.274901390075684,90.29865264892578,,,68.00423431396484,1.960937994745375,,,,,,FPZ_06A,1383393.777,3875752.544
1708992000000.0,,,0.3688517212867737,,,436.2933933734894,5.274534702301025,90.3177261352539,,,68.13699340820312,1.9628151395568212,,,,,,FPZ_06A,1383393.777,3875752.544
1708995600000.0,,,0.368904173374176,,,436.3522231578827,5.274569034576416,90.31533813476562,,,67.99264526367188,1.9563143232949232,,,,,,FPZ_06A,1383393.777,3875752.544
1708999200000.0,,,0.3689122498035431,,,436.36101484298706,5.275325775146484,90.27481079101562,,,68.0555419921875,1.9568089842940413,,,,,,FPZ_06A,1383393.777,3875752.544
1709002800000.0,,,0.3688604831695556,,,436.3013505935669,5.275679111480713,90.2557373046875,,,68.2519760131836,1.9612696374313328,,,,,,FPZ_06A,1383393.777,3875752.544
1709006400000.0,,,0.3684370517730713,,,435.8162581920624,5.276426315307617,90.2152099609375,,,68.35584259033203,1.9635467303395908,,,,,,FPZ_06A,1383393.777,3875752.544
1709010000000.0,,,0.3683542907238006,,,435.7219934463501,5.277323246002197,90.1675262451172,,,68.6831283569336,1.972511114756656,,,,,,FPZ_06A,1383393.777,3875752.544
1709013600000.0,,,0.3683700561523437,,,435.74008345603943,5.278531074523926,90.1031494140625,,,68.76283264160156,1.9751117363171855,,,,,,FPZ_06A,1383393.777,3875752.544
1709017200000.0,,,0.3688918650150299,,,436.334490776062,5.279546737670898,90.04830932617188,,,68.84051513671875,1.9767945869038068,,,,,,FPZ_06A,1383393.777,3875752.544
1709020800000.0,,,0.3690947890281677,,,436.56647205352783,5.278295516967773,90.11506652832033,,,68.89027404785156,1.978976081742447,,,,,,FPZ_06A,1383393.777,3875752.544
1709024400000.0,,,0.3690201640129089,,,436.4806115627289,5.277171611785889,90.17467498779295,,,68.68519592285156,1.973923251673912,,,,,,FPZ_06A,1383393.777,3875752.544
1709028000000.0,,,0.3690203428268432,,,436.48219108581543,5.2765583992004395,90.2080535888672,,,68.74224853515625,1.9755367641544832,,,,,,FPZ_06A,1383393.777,3875752.544
1709031600000.0,,,0.3690429925918579,,,436.50680780410767,5.275517463684082,90.2628936767578,,,68.60484313964844,1.9707179133118955,,,,,,FPZ_06A,1383393.777,3875752.544
1709035200000.0,,,0.3690460622310638,,,436.5100562572479,5.275605201721191,90.25811767578124,,,68.4555892944336,1.966398739416523,,,,,,FPZ_06A,1383393.777,3875752.544
1709038800000.0,,,0.369082510471344,,,436.5508258342743,5.275508403778076,90.2628936767578,,,68.2616958618164,1.960021403994548,,,,,,FPZ_06A,1383393.777,3875752.544
1709042400000.0,,,0.369096040725708,,,436.5668594837189,5.274573802947998,90.31295776367188,,,68.15755462646484,1.955988139140718,,,,,,FPZ_06A,1383393.777,3875752.544
1709046000000.0,,,0.3691382110118866,,,436.61409616470337,5.274251937866211,90.32965087890624,,,67.94049835205078,1.9498905165891065,,,,,,FPZ_06A,1383393.777,3875752.544
1709049600000.0,,,0.3691897988319397,,,436.6718530654907,5.273392677307129,90.37494659423828,,,67.70504760742188,1.94331106796439,,,,,,FPZ_06A,1383393.777,3875752.544
1709053200000.0,,,0.3692420125007629,,,436.7300868034363,5.272887706756592,90.4011688232422,,,67.44884490966797,1.936335064384222,,,,,,FPZ_06A,1383393.777,3875752.544
1709056800000.0,,,0.3693034946918487,,,436.80036067962646,5.271860122680664,90.4560089111328,,,67.30711364746094,1.9311887016364615,,,,,,FPZ_06A,1383393.777,3875752.544
1709060400000.0,,,0.3693722188472748,,,436.8787109851837,5.269890308380127,90.5609130859375,,,66.873291015625,1.919510541770909,,,,,,FPZ_06A,1383393.777,3875752.544
1709064000000.0,,,0.3694407641887665,,,436.9555115699768,5.268803119659424,90.61813354492188,,,66.5127944946289,1.9107675967095483,,,,,,FPZ_06A,1383393.777,3875752.544
1709067600000.0,,,0.3694758713245392,,,436.9959533214569,5.268492698669434,90.63482666015624,,,66.40691375732422,1.9081008826564432,,,,,,FPZ_06A,1383393.777,3875752.544
1709071200000.0,,,0.3695463538169861,,,437.0756447315216,5.267770290374756,90.6729736328125,,,66.1660385131836,1.9026153533005792,,,,,,FPZ_06A,1383393.777,3875752.544
1709074800000.0,,,0.3695962131023407,,,437.13220953941345,5.267722129821777,90.67535400390624,,,66.21839904785156,1.902070090236833,,,,,,FPZ_06A,1383393.777,3875752.544
1709078400000.0,,,0.3696507811546325,,,437.1947646141052,5.267053127288818,90.71112060546876,,,66.03217315673828,1.894686172054052,,,,,,FPZ_06A,1383393.777,3875752.544
1709082000000.0,,,0.3696981966495514,,,437.2478723526001,5.2671332359313965,90.7063446044922,,,65.9357681274414,1.8909131463897368,,,,,,FPZ_06A,1383393.777,3875752.544
1709085600000.0,,,0.3697729408740997,,,437.3326897621155,5.2670392990112305,90.71112060546876,,,65.86449432373047,1.8865299453921824,,,,,,FPZ_06A,1383393.777,3875752.544
1709089200000.0,,,0.3697981834411621,,,437.36109137535095,5.266722679138184,90.7278060913086,,,65.8265151977539,1.8835751093792568,,,,,,FPZ_06A,1383393.777,3875752.544
1709092800000.0,,,0.3698111474514007,,,437.37345933914185,5.2661638259887695,90.75641632080078,,,65.65169525146484,1.880963865810992,,,,,,FPZ_06A,1383393.777,3875752.544
1709096400000.0,,,0.3698358237743377,,,437.4024271965027,5.267020225524902,90.71112060546876,,,65.76935577392578,1.8844763572300212,,,,,,FPZ_06A,1383393.777,3875752.544
1709100000000.0,,,0.3697533011436462,,,437.3073279857635,5.267818450927734,90.66819763183594,,,65.98175048828125,1.8912570338901675,,,,,,FPZ_06A,1383393.777,3875752.544
1709103600000.0,,,0.3695129752159118,,,437.0327293872833,5.268846035003662,90.61336517333984,,,66.04308319091797,1.8937948085715968,,,,,,FPZ_06A,1383393.777,3875752.544
1709107200000.0,,,0.3697104454040527,,,437.259703874588,5.2695746421813965,90.5752182006836,,,66.34516143798828,1.901345433264668,,,,,,FPZ_06A,1383393.777,3875752.544
1709110800000.0,,,0.3697817027568817,,,437.3392164707184,5.269289970397949,90.58952331542967,,,66.11702728271484,1.89534724450769,,,,,,FPZ_06A,1383393.777,3875752.544
1709114400000.0,,,0.36985644698143,,,437.42436170578,5.268527984619141,90.63005065917967,,,66.09563446044922,1.8950756456710136,,,,,,FPZ_06A,1383393.777,3875752.544
1709118000000.0,,,0.3699255287647247,,,437.50226497650146,5.268877029418945,90.61097717285156,,,65.93607330322266,1.889983130601356,,,,,,FPZ_06A,1383393.777,3875752.544
1709121600000.0,,,0.3699725568294525,,,437.5561773777008,5.268386363983154,90.63720703125,,,65.80704498291016,1.886033956642097,,,,,,FPZ_06A,1383393.777,3875752.544
1709125200000.0,,,0.3700185120105743,,,437.6077353954315,5.268691062927246,90.62051391601562,,,65.72884368896484,1.8834598901009056,,,,,,FPZ_06A,1383393.777,3875752.544
1709128800000.0,,,0.3700717091560364,,,437.66817450523376,5.267704010009766,90.6729736328125,,,65.50833892822266,1.876579779646126,,,,,,FPZ_06A,1383393.777,3875752.544
1709132400000.0,,,0.3701332211494446,,,437.7387762069702,5.267394065856934,90.68965911865234,,,65.40593719482422,1.8729308249332748,,,,,,FPZ_06A,1383393.777,3875752.544
1709136000000.0,,,0.3702024817466736,,,437.81620264053345,5.266574859619141,90.73257446289062,,,65.14371490478516,1.866649825220344,,,,,,FPZ_06A,1383393.777,3875752.544
1709139600000.0,,,0.3702434599399566,,,437.86314129829407,5.266083717346191,90.75880432128906,,,64.92086791992188,1.8602904882003648,,,,,,FPZ_06A,1383393.777,3875752.544
1709143200000.0,,,0.3703151941299438,,,437.94435262680054,5.265764236450195,90.7754898071289,,,64.92930603027344,1.8613563771710264,,,,,,FPZ_06A,1383393.777,3875752.544
1709146800000.0,,,0.3703531920909881,,,437.98765540122986,5.265316009521484,90.79933166503906,,,64.6461181640625,1.853607179944459,,,,,,FPZ_06A,1383393.777,3875752.544
1709150400000.0,,,0.3704247176647186,,,438.06836009025574,5.264725685119629,90.830322265625,,,64.46770477294922,1.848237164922716,,,,,,FPZ_06A,1383393.777,3875752.544
1709154000000.0,,,0.3704790472984314,,,438.1307959556579,5.263790130615234,90.8803939819336,,,64.28541564941406,1.8430440358353437,,,,,,FPZ_06A,1383393.777,3875752.544
1709157600000.0,,,0.3705260753631592,,,438.1840825080872,5.263428211212158,90.89946746826172,,,64.21478271484375,1.841127796134316,,,,,,FPZ_06A,1383393.777,3875752.544
1709161200000.0,,,0.3705668747425079,,,438.2300078868866,5.2631988525390625,90.91139221191406,,,63.98988723754883,1.834214344377478,,,,,,FPZ_06A,1383393.777,3875752.544
1709164800000.0,,,0.3705972135066986,,,438.2631182670593,5.263274669647217,90.9066162109375,,,63.93206024169922,1.832177426866346,,,,,,FPZ_06A,1383393.777,3875752.544
1709168400000.0,,,0.3706423342227936,,,438.3143186569214,5.263405799865723,90.89946746826172,,,63.986419677734375,1.832606142900774,,,,,,FPZ_06A,1383393.777,3875752.544
1709172000000.0,,,0.3706204891204834,,,438.2885098457336,5.263622283935547,90.88754272460938,,,64.06594848632812,1.8338117407787324,,,,,,FPZ_06A,1383393.777,3875752.544
1709175600000.0,,,0.3705401420593261,,,438.19573521614075,5.264418601989746,90.84463500976562,,,64.19090270996094,1.8368391605111825,,,,,,FPZ_06A,1383393.777,3875752.544
1709179200000.0,,,0.370008260011673,,,437.58854269981384,5.265537738800049,90.78502655029295,,,64.46176147460938,1.84389807476284,,,,,,FPZ_06A,1383393.777,3875752.544
1709182800000.0,,,0.369347333908081,,,436.8312656879425,5.26784086227417,90.66104888916016,,,65.0986557006836,1.863072569059706,,,,,,FPZ_06A,1383393.777,3875752.544
1709186400000.0,,,0.3682199716567993,,,435.5435371398926,5.267794132232666,90.66343688964844,,,,1.8747991180716088,,,,,,FPZ_06A,1383393.777,3875752.544
1709190000000.0,,,0.3696784675121307,,,437.21386790275574,5.2679266929626465,90.65866088867188,,,65.62457275390625,1.8841832193221035,,,,,,FPZ_06A,1383393.777,3875752.544
1709193600000.0,,,0.3703088760375976,,,437.9328191280365,5.263846397399902,90.87562561035156,,,64.66706848144531,1.8601732035316207,,,,,,FPZ_06A,1383393.777,3875752.544
1709197200000.0,,,0.3706579804420471,,,438.32966685295105,5.263383388519287,90.89946746826172,,,62.59044647216797,1.803239684653988,,,,,,FPZ_06A,1383393.777,3875752.544
1709200800000.0,,,0.3709756731986999,,,438.68938088417053,5.258927345275879,91.135498046875,,,62.23974609375,1.795121815242274,,,,,,FPZ_06A,1383393.777,3875752.544
1709204400000.0,,,0.3708992898464203,,,438.6028051376343,5.256741046905518,91.25232696533205,,,61.18830108642578,1.7664556718665925,,,,,,FPZ_06A,1383393.777,3875752.544
1709208000000.0,,,0.3710587918758392,,,438.7836158275604,5.251986980438232,91.50505065917967,,,60.160179138183594,1.7388381566990032,,,,,,FPZ_06A,1383393.777,3875752.544
1709211600000.0,,,0.3711721301078796,,,438.9134347438812,5.246488571166992,91.79830932617188,,,59.59952163696289,1.7233682351277135,,,,,,FPZ_06A,1383393.777,3875752.544
1709215200000.0,,,0.3714257776737213,,,439.20278549194336,5.239059925079346,92.19407653808594,,,58.23891830444336,1.685571738464103,,,,,,FPZ_06A,1383393.777,3875752.544
1709218800000.0,,,0.3715418875217438,,,439.3348693847656,5.234805583953857,92.42057800292967,,,58.10945510864258,1.6818949009809467,,,,,,FPZ_06A,1383393.777,3875752.544
1709222400000.0,,,0.3716593384742737,,,439.46799635887146,5.232560157775879,92.53978729248048,,,58.01258087158203,1.6807093668953774,,,,,,FPZ_06A,1383393.777,3875752.544
